 9990	9.03e+05	4.14e+06	6.74e+06	8.86e+06	0.0681	0.366	0.421	0.135	0.962	-1111	 19.3	 17.8	0.25	
10020	9.06e+05	4.26e+06	6.79e+06	8.94e+06	0.0641	0.358	0.428	0.141	0.964	-1111	 19.3	 17.8	0.25	
10050	9.08e+05	4.38e+06	6.84e+06	9.03e+06	0.0601	0.351	0.434	0.147	0.967	-1111	 19.3	 17.8	0.25	
10080	9.11e+05	4.5e+06	6.89e+06	9.11e+06	0.0563	0.344	0.439	0.154	 0.97	-1111	 19.3	 17.8	0.25	
10110	9.13e+05	4.63e+06	6.94e+06	9.2e+06	0.0527	0.337	0.444	 0.16	0.972	-1111	 19.3	 17.8	0.25	
10140	9.15e+05	4.76e+06	7e+06	9.28e+06	0.0494	 0.33	0.449	0.166	0.975	-1111	 19.3	 17.8	0.25	
10170	9.17e+05	4.88e+06	7.05e+06	9.37e+06	0.0464	0.322	0.454	0.173	0.977	-1111	 19.4	 17.8	0.25	
10200	9.19e+05	5.01e+06	7.1e+06	9.45e+06	0.0433	0.314	0.458	 0.18	0.978	-1111	 19.4	 17.8	0.25	
10230	9.21e+05	5.15e+06	7.15e+06	9.54e+06	0.0406	0.306	0.462	0.187	 0.98	-1111	 19.3	 17.8	0.25	
10260	9.22e+05	5.28e+06	7.21e+06	9.63e+06	0.0381	0.298	0.466	0.194	0.981	-1111	 19.4	 17.8	0.25	
10290	9.24e+05	5.41e+06	7.26e+06	9.72e+06	0.0358	 0.29	 0.47	0.201	0.983	-1111	 19.3	 17.8	0.25	
10320	9.25e+05	5.55e+06	7.31e+06	9.81e+06	0.0336	0.281	0.474	0.208	0.984	-1111	 19.4	 17.8	0.25	
10350	9.27e+05	5.68e+06	7.37e+06	9.89e+06	0.0313	0.273	0.477	0.216	0.985	-1111	 19.3	 17.8	0.25	
10380	9.28e+05	5.82e+06	7.42e+06	9.98e+06	0.029	0.266	0.479	0.223	0.987	-1111	 19.4	 17.8	0.25	
10410	9.29e+05	5.96e+06	7.47e+06	1.01e+07	0.027	0.258	0.482	0.231	0.988	-1111	 19.4	 17.8	0.25	
10440	9.3e+05	6.1e+06	7.53e+06	1.02e+07	0.0252	0.251	0.484	0.238	0.989	-1111	 19.5	 17.8	0.25	
10470	9.31e+05	6.25e+06	7.58e+06	1.03e+07	0.0238	0.243	0.485	0.247	 0.99	-1111	 19.5	 17.8	0.25	
10500	9.32e+05	6.39e+06	7.64e+06	1.03e+07	0.0224	0.236	0.486	0.254	 0.99	-1111	 19.5	 17.8	0.25	
10530	9.33e+05	6.54e+06	7.69e+06	1.04e+07	0.021	0.228	0.487	0.263	0.991	-1111	 19.5	 17.8	0.25	
10560	9.34e+05	6.68e+06	7.75e+06	1.05e+07	0.0198	 0.22	0.488	0.271	0.992	-1111	 19.5	 17.8	0.25	
10590	9.35e+05	6.83e+06	7.8e+06	1.06e+07	0.0186	0.214	0.488	0.279	0.993	-1111	 19.5	 17.7	0.25	
10620	9.35e+05	6.98e+06	7.85e+06	1.07e+07	0.0174	0.207	0.487	0.287	0.993	-1111	 19.5	 17.7	0.25	
10650	9.36e+05	7.13e+06	7.91e+06	1.08e+07	0.0163	  0.2	0.487	0.295	0.994	-1111	 19.5	 17.7	0.25	
10680	9.37e+05	7.28e+06	7.96e+06	1.09e+07	0.0153	0.194	0.487	0.303	0.994	-1111	 19.6	 17.7	0.25	
10710	9.37e+05	7.43e+06	8.02e+06	1.1e+07	0.0143	0.187	0.485	0.313	0.995	-1111	 19.6	 17.7	0.25	
10740	9.38e+05	7.59e+06	8.07e+06	1.11e+07	0.0132	 0.18	0.484	0.322	0.995	-1111	 19.6	 17.7	0.25	
10770	9.38e+05	7.74e+06	8.13e+06	1.12e+07	0.0122	0.174	0.482	0.332	0.996	-1111	 19.6	 17.7	0.25	
10800	9.39e+05	7.9e+06	8.18e+06	1.13e+07	0.0114	0.167	0.481	 0.34	0.996	-1111	 19.7	 17.7	0.25	
10830	9.39e+05	8.06e+06	8.24e+06	1.14e+07	0.0104	0.161	0.479	0.348	0.997	-1111	 19.6	 17.7	0.25	
10860	9.39e+05	8.22e+06	8.3e+06	1.15e+07	0.00962	0.155	0.478	0.357	0.997	-1111	 19.6	 17.7	0.25	
10890	9.4e+05	8.38e+06	8.35e+06	1.16e+07	0.00894	0.149	0.477	0.365	0.997	-1111	 19.6	 17.7	0.25	
10920	9.4e+05	8.54e+06	8.41e+06	1.17e+07	0.00819	0.143	0.474	0.374	0.997	-1111	 19.6	 17.7	0.25	
10950	9.4e+05	8.7e+06	8.46e+06	1.18e+07	0.00749	0.137	0.473	0.383	0.998	-1111	 19.6	 17.7	0.25	
10980	9.4e+05	8.86e+06	8.52e+06	1.19e+07	0.00693	0.131	 0.47	0.392	0.998	-1111	 19.6	 17.7	0.25	
11010	9.41e+05	9.03e+06	8.58e+06	1.2e+07	0.00655	0.126	0.467	  0.4	0.998	-1111	 19.6	 17.7	0.25	
11040	9.41e+05	9.19e+06	8.63e+06	1.21e+07	0.00616	0.121	0.463	0.409	0.998	-1111	 19.6	 17.7	0.25	
11070	9.41e+05	9.36e+06	8.69e+06	1.22e+07	0.00573	0.117	 0.46	0.417	0.998	-1111	 19.6	 17.7	0.25	
11100	9.41e+05	9.52e+06	8.74e+06	1.23e+07	0.00534	0.112	0.456	0.427	0.998	-1111	 19.6	 17.7	0.25	
11130	9.42e+05	9.69e+06	8.8e+06	1.24e+07	0.0048	0.108	0.452	0.435	0.998	-1111	 19.6	 17.7	0.25	
11160	9.42e+05	9.86e+06	8.86e+06	1.25e+07	0.00433	0.104	0.447	0.444	0.998	-1111	 19.7	 17.7	0.25	
11190	9.42e+05	1e+07	8.91e+06	1.26e+07	0.00382	0.0999	0.442	0.454	0.999	-1111	 19.7	 17.7	0.25	
11220	9.42e+05	1.02e+07	8.97e+06	1.27e+07	0.00345	0.096	0.438	0.463	0.999	-1111	 19.7	 17.7	0.25	
11250	9.42e+05	1.04e+07	9.03e+06	1.28e+07	0.00317	0.0922	0.433	0.472	0.999	-1111	 19.7	 17.7	0.25	
11280	9.42e+05	1.06e+07	9.08e+06	1.29e+07	0.00303	0.0885	0.427	0.481	0.999	-1111	 19.7	 17.7	0.25	
    0	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.81	    0	0	
   30	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 20.4	    0	0	
   60	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 31.8	    0	0	
   90	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 45.1	    0	0	
  120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   56	    0	0	
  150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 63.2	    0	0	
  180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 67.2	    0	0	
  210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 68.4	    0	0	
  240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   68	    0	0	
  270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 66.5	    0	0	
  300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 64.4	    0	0	
  330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   62	    0	0	
  360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 59.4	    0	0	
  390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 56.7	    0	0	
  420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 53.9	    0	0	
  450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 51.2	    0	0	
  480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 48.6	    0	0	
  510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 46.2	    0	0	
  540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 43.8	    0	0	
  570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 41.7	    0	0	
  600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 39.7	    0	0	
  630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 37.9	    0	0	
  660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 36.2	    0	0	
  690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 34.7	    0	0	
  720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 33.2	    0	0	
  750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 31.9	    0	0	
  780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 30.8	    0	0	
  810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 29.7	    0	0	
  840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 28.8	    0	0	
  870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   28	    0	0	
  900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 27.3	    0	0	
  930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 26.5	    0	0	
  960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   26	    0	0	
  990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 25.6	    0	0	
 1020	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 25.1	    0	0	
 1050	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.7	    0	0	
 1080	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1110	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1140	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.8	    0	0	
 1170	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.6	    0	0	
 1200	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1230	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1260	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.4	    0	0	
 1290	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.3	    0	0	
 1320	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.3	    0	0	
 1350	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.3	    0	0	
 1380	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.4	    0	0	
 1410	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1440	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.6	    0	0	
 1470	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.6	    0	0	
 1500	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.8	    0	0	
 1530	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.9	    0	0	
 1560	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1590	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1620	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1650	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1680	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1710	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1740	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1770	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1800	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1830	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1860	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1890	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1920	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1950	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1980	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2010	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2040	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2070	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2100	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2130	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2160	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2190	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2220	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2250	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2280	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2310	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2340	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2370	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2400	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2430	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2460	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2490	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2520	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2550	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2580	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2610	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2640	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2670	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2700	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2730	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2760	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2790	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2820	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.6	    0	0	
 2850	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.6	    0	0	
 2880	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.6	    0	0	
 2910	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.7	    0	0	
 2940	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.6	    0	0	
 2970	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.6	    0	0	
 3000	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 3030	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 3060	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3090	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 3660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 3690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 3720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 3750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 3780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 3810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 3930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 4020	    0	    0	2.09e+04	2.09e+04	0.000234	1.25e-06	    0	    0	5.86e-05	-1111	 22.3	    0	5.92e-05	
 4050	    1	    0	5.17e+04	5.17e+04	0.000804	2.87e-06	    0	    0	0.000143	-1111	 18.1	    0	0.000202	
 4080	 7.83	    0	7.79e+04	7.79e+04	0.00158	3.37e-06	    0	    0	0.000241	-1111	 14.9	    0	0.000396	
 4110	 23.1	    0	9.96e+04	9.96e+04	0.00259	6.05e-06	    0	    0	0.000407	-1111	 12.7	    0	0.000652	
 4140	 57.6	    0	1.18e+05	1.18e+05	0.00352	7.17e-06	    0	    0	0.000523	-1111	 11.2	    0	0.000883	
 4170	  121	    0	1.35e+05	1.35e+05	0.00432	1.11e-05	    0	    0	0.000612	-1111	 10.2	    0	0.00108	
 4200	  187	    0	1.51e+05	1.51e+05	0.00524	1.86e-05	    0	    0	0.000781	-1111	 9.59	    0	0.00132	
 4230	  247	    0	1.67e+05	1.67e+05	0.00607	2.02e-05	    0	    0	0.00088	-1111	 9.25	    0	0.00153	
 4260	  359	    0	1.82e+05	1.82e+05	0.00681	2.14e-05	    0	    0	0.00105	-1111	 9.16	    0	0.00171	
 4290	  469	    0	1.99e+05	1.99e+05	0.00773	1.83e-05	    0	    0	0.00122	-1111	 9.27	    0	0.00194	
 4320	  582	    0	2.15e+05	2.15e+05	0.00818	1.83e-05	    0	    0	0.00127	-1111	  9.5	    0	0.00205	
 4350	  711	    0	2.33e+05	2.33e+05	0.00889	1.8e-05	    0	    0	0.00138	-1111	 9.83	    0	0.00223	
 4380	  875	    0	2.51e+05	2.52e+05	0.00959	1.74e-05	    0	    0	0.00159	-1111	 10.3	   11	0.00241	
 4410	1.05e+03	    0	2.71e+05	2.72e+05	0.0102	1.67e-05	    0	    0	0.00164	-1111	 10.8	   11	0.00256	
 4440	1.25e+03	    0	2.91e+05	2.93e+05	0.0111	2.53e-05	    0	    0	0.00171	-1111	 11.5	   11	0.0028	
 4470	1.52e+03	    0	3.14e+05	3.16e+05	0.0122	2.99e-05	    0	    0	0.0018	-1111	 12.1	   11	0.00306	
 4500	1.81e+03	    0	3.37e+05	3.4e+05	0.0132	3.69e-05	    0	    0	0.00186	-1111	 12.8	   11	0.00332	
 4530	2.22e+03	    3	3.63e+05	3.66e+05	0.0142	4.56e-05	    0	    0	0.00181	-1111	 13.4	   11	0.00357	
 4560	2.65e+03	    3	3.89e+05	3.94e+05	0.0154	6.88e-05	    0	    0	0.00197	-1111	 13.9	   11	0.00388	
 4590	3.15e+03	    3	4.17e+05	4.23e+05	0.016	0.000102	    0	    0	0.00211	-1111	 14.5	   11	0.00405	
 4620	3.69e+03	    3	4.46e+05	4.52e+05	0.0168	0.000151	    0	    0	0.00222	-1111	 14.9	   11	0.00428	
 4650	4.21e+03	    3	4.76e+05	4.83e+05	0.0175	0.000188	    0	    0	0.00227	-1111	 15.3	   11	0.00448	
 4680	4.77e+03	    3	5.06e+05	5.15e+05	0.0186	0.000176	2.18e-06	    0	0.00234	-1111	 15.6	   11	0.00473	
 4710	5.47e+03	    3	5.37e+05	5.47e+05	0.0194	0.00018	2.12e-06	    0	0.00255	-1111	 15.8	   11	0.00494	
 4740	6.12e+03	    3	5.68e+05	5.79e+05	0.0201	0.000165	    0	    0	0.00275	-1111	   16	 13.8	0.00511	
 4770	6.74e+03	    3	5.99e+05	6.11e+05	0.0211	0.000172	    0	    0	0.003	-1111	   16	 13.8	0.00537	
 4800	7.53e+03	    6	6.3e+05	6.44e+05	0.0219	0.000178	    0	    0	0.0033	-1111	 16.2	 13.8	0.00558	
 4830	8.36e+03	   12	6.61e+05	6.78e+05	0.0229	0.000183	    0	    0	0.00363	-1111	 16.2	 13.8	0.00582	
 4860	9.15e+03	   18	6.92e+05	7.1e+05	0.0237	0.000184	    0	    0	0.00386	-1111	 16.2	 13.8	0.00601	
 4890	1e+04	   18	7.23e+05	7.43e+05	0.0249	0.000167	    0	    0	0.00422	-1111	 16.2	 13.8	0.0063	
 4920	1.08e+04	   21	7.54e+05	7.76e+05	0.026	0.000165	    0	    0	0.00451	-1111	 16.1	 13.8	0.00659	
 4950	1.17e+04	   24	7.85e+05	8.09e+05	0.0274	0.000153	    0	    0	0.00487	-1111	 16.1	 13.8	0.00694	
 4980	1.25e+04	   27	8.16e+05	8.42e+05	0.0284	0.000192	    0	    0	0.00504	-1111	 16.1	 13.8	0.00719	
 5010	1.34e+04	   27	8.47e+05	8.75e+05	0.0297	0.00022	    0	    0	0.00551	-1111	   16	 13.8	0.00752	
 5040	1.43e+04	   36	8.78e+05	9.08e+05	0.0308	0.000244	    0	    0	0.00575	-1111	   16	 13.8	0.00783	
 5070	1.53e+04	   42	9.09e+05	9.41e+05	0.0315	0.000268	    0	    0	0.00577	-1111	 15.9	 13.8	0.00801	
 5100	1.63e+04	   42	9.39e+05	9.73e+05	0.0324	0.000253	    0	    0	0.00587	-1111	 15.8	 16.2	0.00822	
 5130	1.75e+04	   45	9.69e+05	1.01e+06	0.0333	0.000283	    0	    0	0.00611	-1111	 15.8	 16.2	0.00848	
 5160	1.87e+04	   57	9.99e+05	1.04e+06	0.0347	0.000324	    0	    0	0.00634	-1111	 15.7	 16.2	0.00884	
 5190	1.98e+04	   63	1.03e+06	1.07e+06	0.0358	0.000399	    0	    0	0.00645	-1111	 15.7	 16.2	0.00916	
 5220	2.1e+04	   75	1.06e+06	1.1e+06	0.0372	0.000423	2e-06	    0	0.00669	-1111	 15.7	 16.2	0.00952	
 5250	2.23e+04	   84	1.09e+06	1.14e+06	0.0386	0.000454	    0	    0	0.00676	-1111	 15.7	 16.2	0.00988	
 5280	2.37e+04	   93	1.12e+06	1.17e+06	0.0402	0.000522	    0	    0	0.00715	-1111	 15.8	 16.2	0.0103	
 5310	2.52e+04	  108	1.15e+06	1.2e+06	0.0422	0.000566	    0	    0	0.00761	-1111	 15.8	 16.2	0.0108	
 5340	2.68e+04	  138	1.18e+06	1.23e+06	0.0436	0.000573	    0	    0	0.00785	-1111	 15.8	 16.2	0.0112	
 5370	2.83e+04	  168	1.21e+06	1.27e+06	0.0452	0.000574	1.98e-06	    0	0.00821	-1111	 15.7	 16.2	0.0116	
 5400	2.99e+04	  189	1.24e+06	1.3e+06	0.0467	0.000616	3.95e-06	    0	0.00836	-1111	 15.7	 16.2	0.012	
 5430	3.17e+04	  219	1.27e+06	1.33e+06	0.0483	0.000666	5.91e-06	    0	0.00885	-1111	 15.8	 16.2	0.0124	
 5460	3.34e+04	  255	1.3e+06	1.37e+06	0.0499	0.000703	3.92e-06	    0	0.00938	-1111	 15.8	 15.8	0.0128	
 5490	3.51e+04	  285	1.33e+06	1.4e+06	0.0519	0.000777	1.95e-06	    0	 0.01	-1111	 15.9	 15.8	0.0134	
 5520	3.7e+04	  324	1.36e+06	1.44e+06	0.0537	0.000821	1.94e-06	    0	0.0107	-1111	 15.9	 15.8	0.0138	
 5550	3.89e+04	  375	1.39e+06	1.47e+06	0.055	0.0009	1.93e-06	    0	0.0113	-1111	 15.9	 15.8	0.0142	
 5580	4.09e+04	  411	1.42e+06	1.5e+06	0.0567	0.000977	1.92e-06	    0	0.0119	-1111	 15.9	 15.8	0.0147	
 5610	4.3e+04	  447	1.45e+06	1.54e+06	0.0581	0.00114	    0	    0	0.0125	-1111	 15.9	 15.8	0.0151	
 5640	4.51e+04	  510	1.48e+06	1.57e+06	0.0592	0.00124	    0	    0	0.0129	-1111	   16	 15.8	0.0154	
 5670	4.72e+04	  579	1.51e+06	1.61e+06	0.0609	0.00137	    0	    0	0.0136	-1111	   16	 15.8	0.0159	
 5700	4.96e+04	  642	1.54e+06	1.64e+06	0.0626	0.00155	7.61e-06	    0	0.0142	-1111	   16	 15.8	0.0164	
 5730	5.19e+04	  717	1.57e+06	1.68e+06	0.0642	0.00167	3.79e-06	    0	0.0148	-1111	 16.1	 15.8	0.0169	
 5760	5.43e+04	  810	1.6e+06	1.71e+06	0.0663	0.00183	5.66e-06	    0	0.0156	-1111	   16	 15.8	0.0175	
 5790	5.67e+04	  912	1.63e+06	1.75e+06	0.0681	0.00191	1.13e-05	    0	0.0159	-1111	   16	 15.8	0.018	
 5820	5.91e+04	  993	1.67e+06	1.78e+06	0.0694	0.00201	7.5e-06	    0	0.0162	-1111	   16	 15.8	0.0184	
 5850	6.18e+04	1.11e+03	1.7e+06	1.82e+06	0.0705	0.0021	1.12e-05	    0	0.0166	-1111	   16	   16	0.0187	
 5880	6.44e+04	1.26e+03	1.73e+06	1.85e+06	0.0732	0.00229	1.12e-05	    0	0.0175	-1111	   16	   16	0.0195	
 5910	6.71e+04	1.37e+03	1.76e+06	1.89e+06	0.0756	0.00247	1.12e-05	    0	0.0183	-1111	 16.1	   16	0.0201	
 5940	7e+04	1.56e+03	1.79e+06	1.92e+06	0.077	0.0027	9.28e-06	    0	0.0189	-1111	 16.1	   16	0.0206	
 5970	7.29e+04	1.71e+03	1.82e+06	1.96e+06	0.0784	0.00291	3.7e-06	    0	0.0193	-1111	 16.1	   16	0.0211	
 6000	7.58e+04	1.88e+03	1.85e+06	1.99e+06	0.0794	0.00328	1.84e-06	    0	0.0198	-1111	 16.1	   16	0.0215	
 6030	7.87e+04	2.04e+03	1.88e+06	2.03e+06	0.0809	0.00352	5.51e-06	    0	0.0202	-1111	 16.1	   16	0.022	
